Timestamp,Start Position,Minutes Delivered,User ID
2/29/20 13:39,2570.353857,0.430049683,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 13:43,7791.170274,14.48104705,2a06b1f6-799c-46f3-8f75-aaf60041229b
2/29/20 13:50,2596.262565,0.301919467,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 13:51,2614.31778,1.823660483,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 13:52,2723.752077,1.706306167,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 13:53,7264,1.880553417,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 13:54,2826.220127,0.61029665,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 13:54,2862.857227,5.680781367,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 13:55,89.750999,0.179192833,1127835f-f633-4163-bd73-a9d800fda860
2/29/20 13:58,8607.231569,0.020027633,2a06b1f6-799c-46f3-8f75-aaf60041229b
2/29/20 13:58,8603.51739,2.111110167,2a06b1f6-799c-46f3-8f75-aaf60041229b
2/29/20 13:58,100.251619,1.335737183,1127835f-f633-4163-bd73-a9d800fda860
2/29/20 13:59,181.273023,0.431310783,1127835f-f633-4163-bd73-a9d800fda860
2/29/20 13:59,3203.788757,11.65175128,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 14:00,500.799872,16.9453591,1127835f-f633-4163-bd73-a9d800fda860
2/29/20 14:00,8720.738943,1.386977083,2a06b1f6-799c-46f3-8f75-aaf60041229b
2/29/20 14:08,3902.980834,25.81637985,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 14:15,1518.781682,32.19090355,1127835f-f633-4163-bd73-a9d800fda860
2/29/20 14:25,0,0.224307,3568a577-222e-45d9-953b-ab4f015ce9c5
2/29/20 14:25,224.341104,0.098464467,3568a577-222e-45d9-953b-ab4f015ce9c5
2/29/20 14:25,349.228614,0.098212717,3568a577-222e-45d9-953b-ab4f015ce9c5
2/29/20 14:25,523.842921,0.03378095,3568a577-222e-45d9-953b-ab4f015ce9c5
2/29/20 14:25,632.976862,0.022253883,3568a577-222e-45d9-953b-ab4f015ce9c5
2/29/20 14:25,727.559612,0.038173367,3568a577-222e-45d9-953b-ab4f015ce9c5
2/29/20 14:26,729,0.77110695,3568a577-222e-45d9-953b-ab4f015ce9c5
2/29/20 14:26,5452.108302,10.683845,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 14:26,780.684837,0.042614883,3568a577-222e-45d9-953b-ab4f015ce9c5
2/29/20 14:26,800.432016,0.019061417,3568a577-222e-45d9-953b-ab4f015ce9c5
2/29/20 14:26,806.618701,19.08241023,3568a577-222e-45d9-953b-ab4f015ce9c5
2/29/20 14:26,3632.333468,0.604615183,977d3b03-f2cb-465e-b119-aac20134ddb9
2/29/20 14:28,3668.553279,0.226363083,977d3b03-f2cb-465e-b119-aac20134ddb9
2/29/20 14:28,3682.247564,2.260730317,977d3b03-f2cb-465e-b119-aac20134ddb9
2/29/20 14:30,0,2.760585583,b962c93b-e9e7-4c22-b04f-aaaa00b2fbc2
2/29/20 14:31,3818.007498,0.203255317,977d3b03-f2cb-465e-b119-aac20134ddb9
2/29/20 14:32,3830.270371,1.77300135,977d3b03-f2cb-465e-b119-aac20134ddb9
2/29/20 14:33,6248.333477,0.017358917,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 14:33,6313.341479,0.020731317,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 14:33,6378.313063,0.02099425,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 14:33,6529.90514,0.107339367,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 14:33,165.757866,1.5760849,b962c93b-e9e7-4c22-b04f-aaaa00b2fbc2
2/29/20 14:34,1951.938508,4.4410589,3568a577-222e-45d9-953b-ab4f015ce9c5
2/29/20 14:35,340.400247,0.06434615,b962c93b-e9e7-4c22-b04f-aaaa00b2fbc2
2/29/20 14:35,355.064288,0.129973483,b962c93b-e9e7-4c22-b04f-aaaa00b2fbc2
2/29/20 14:35,402.484847,0.025137783,b962c93b-e9e7-4c22-b04f-aaaa00b2fbc2
2/29/20 14:35,409.043272,0.01843755,b962c93b-e9e7-4c22-b04f-aaaa00b2fbc2
2/29/20 14:36,3451.301751,18.15860282,1127835f-f633-4163-bd73-a9d800fda860
2/29/20 14:36,2223.439042,0.018439667,3568a577-222e-45d9-953b-ab4f015ce9c5
2/29/20 14:36,2235.188432,0.019901183,3568a577-222e-45d9-953b-ab4f015ce9c5
2/29/20 14:36,2247.070943,33.0084565,3568a577-222e-45d9-953b-ab4f015ce9c5
2/29/20 14:36,589.06114,60.17531768,b962c93b-e9e7-4c22-b04f-aaaa00b2fbc2
2/29/20 14:38,3937.737379,0.087980983,977d3b03-f2cb-465e-b119-aac20134ddb9
2/29/20 14:38,3943.079636,0.918764767,977d3b03-f2cb-465e-b119-aac20134ddb9
2/29/20 14:39,7376.878615,14.72963498,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 14:40,3998.254736,1.60205795,977d3b03-f2cb-465e-b119-aac20134ddb9
2/29/20 14:42,4094.500716,5.807010133,977d3b03-f2cb-465e-b119-aac20134ddb9
2/29/20 14:47,4542.610003,26.81383867,1127835f-f633-4163-bd73-a9d800fda860
2/29/20 14:48,4443.003275,9.653024117,977d3b03-f2cb-465e-b119-aac20134ddb9
2/29/20 14:50,4227.753913,1.045996667,3568a577-222e-45d9-953b-ab4f015ce9c5
2/29/20 14:52,4290.686797,6.348640567,3568a577-222e-45d9-953b-ab4f015ce9c5
2/29/20 14:53,8102.338833,0.022208433,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 14:53,7970.161536,4.5894574,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 14:56,5022.263327,1.130441183,977d3b03-f2cb-465e-b119-aac20134ddb9
2/29/20 14:58,5090.181217,0.104881067,977d3b03-f2cb-465e-b119-aac20134ddb9
2/29/20 14:58,5096.564484,0.144819917,977d3b03-f2cb-465e-b119-aac20134ddb9
2/29/20 14:59,5105.374989,5.124165517,977d3b03-f2cb-465e-b119-aac20134ddb9
2/29/20 15:02,4671.903927,21.64010177,3568a577-222e-45d9-953b-ab4f015ce9c5
2/29/20 15:05,6720.479,5.61640705,1127835f-f633-4163-bd73-a9d800fda860
2/29/20 15:11,0,0.063976417,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 15:11,6016.917996,1.146882417,3568a577-222e-45d9-953b-ab4f015ce9c5
2/29/20 15:11,6166.336193,0.019995783,3568a577-222e-45d9-953b-ab4f015ce9c5
2/29/20 15:11,6534.986033,0.03229375,3568a577-222e-45d9-953b-ab4f015ce9c5
2/29/20 15:12,6542.363732,0.019093633,3568a577-222e-45d9-953b-ab4f015ce9c5
2/29/20 15:12,6548.517444,26.5610496,3568a577-222e-45d9-953b-ab4f015ce9c5
2/29/20 15:13,3.921104,0.028417383,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 15:13,168.228211,0.03141625,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 15:13,170.131602,0.0660276,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 15:13,7060.648409,29.80706523,1127835f-f633-4163-bd73-a9d800fda860
2/29/20 15:14,295.649164,0.04530995,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 15:14,423.06284,0.077583133,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 15:14,113.24646,0.094599067,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 15:14,142.476909,0.258439633,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 15:14,500.776567,0.611989033,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 15:15,537.550379,0.029534767,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 15:15,539.418965,0.420853033,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 15:15,589.11103,0.066401083,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 15:18,5412.879838,3.556275033,977d3b03-f2cb-465e-b119-aac20134ddb9
2/29/20 15:21,5626.04706,9.031643717,977d3b03-f2cb-465e-b119-aac20134ddb9
2/29/20 15:22,8142.420102,10.3480933,3568a577-222e-45d9-953b-ab4f015ce9c5
2/29/20 15:27,8763.740686,0.63038355,3568a577-222e-45d9-953b-ab4f015ce9c5
2/29/20 15:28,6232.768385,0.046261933,977d3b03-f2cb-465e-b119-aac20134ddb9
2/29/20 15:28,6350.495532,1.115359483,977d3b03-f2cb-465e-b119-aac20134ddb9
2/29/20 15:29,6441.08748,0.03926645,977d3b03-f2cb-465e-b119-aac20134ddb9
2/29/20 15:29,6540.738622,7.57638345,977d3b03-f2cb-465e-b119-aac20134ddb9
2/29/20 15:36,6995.41473,2.124761867,977d3b03-f2cb-465e-b119-aac20134ddb9
2/29/20 15:39,7123.013959,0.126329817,977d3b03-f2cb-465e-b119-aac20134ddb9
2/29/20 15:40,7130.688418,1.939881267,977d3b03-f2cb-465e-b119-aac20134ddb9
2/29/20 15:55,6536.513817,1.455602583,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 15:56,6628.76537,1.4415407,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 15:57,6715.272062,0.302386583,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 15:58,6733.516234,1.026129933,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 15:59,6795.096479,0.03265585,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 15:59,6797.10858,1.5513149,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 16:00,6890.300628,21.73743538,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 16:10,4199.621554,6.337181867,b962c93b-e9e7-4c22-b04f-aaaa00b2fbc2
2/29/20 16:15,8194.603319,10.51106522,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 16:17,4579.911766,8.8233617,b962c93b-e9e7-4c22-b04f-aaaa00b2fbc2
2/29/20 16:24,0,0.109268967,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 16:30,8245.599411,2.173516,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 16:32,0,0.14203885,ffcd4961-afe1-433f-bb1c-ab5b014d5532
2/29/20 16:32,1140.965932,1.28468735,ffcd4961-afe1-433f-bb1c-ab5b014d5532
2/29/20 16:32,8375.768202,0.045058383,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 16:34,8378.534698,4.402567883,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 16:35,593.253889,0.463713433,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 16:36,693.807615,0.9528675,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 16:36,757.586625,0.1019616,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 16:36,768.841418,0.393686283,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 16:37,814.132715,0.020473367,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 16:37,0.064851,0.08417655,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 16:37,1028.340588,0.04260075,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 16:37,837.224641,0.045504033,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 16:37,773.485655,8.12647675,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 16:40,6.506621,0.265127667,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 16:40,89,0.034886167,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 16:41,91.087709,0.73309025,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 16:42,500.768,0.261767717,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 16:42,1270.558853,0.2640807,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 16:42,1050.609813,0.04405325,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 16:42,516.543873,0.79035245,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 16:43,889.491178,0.196507533,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 16:43,1027.590316,0.229382267,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 16:43,589.084,0.07247225,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 16:43,545.176763,1.908170667,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 16:44,1041.50267,0.103630517,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 16:44,1047.831297,6.270077483,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 16:45,659.718713,0.042430417,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 16:45,662.272908,0.796022667,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 16:46,715.076268,0.744225283,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 16:47,762.270155,0.693758383,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 16:47,1443.462806,3.779442117,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 16:48,777.087481,0.702054183,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 16:49,8642.314777,0.1106954,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 16:49,1670.33145,0.038636483,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 16:51,1672.804038,7.643104667,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 16:53,819.310882,0.1850707,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 16:53,816.450766,2.3724201,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 16:55,2131.532237,3.023362833,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 16:56,958.810221,2.182520633,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 16:58,2313.269736,4.617875867,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 16:59,5111.330498,16.4581454,b962c93b-e9e7-4c22-b04f-aaaa00b2fbc2
2/29/20 17:01,2590.293788,0.658481883,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 17:01,2569.89987,0.1900643,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 17:01,2581.398477,2.872258267,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 17:03,2627.461584,0.0816619,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 17:03,2546.877097,7.41315415,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 17:10,2991.774946,0.679433083,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 17:10,3018.206331,0.074950733,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 17:10,3017.810694,7.71989095,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 17:11,8648.715287,0.063443617,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 17:11,8662.564246,0.25728445,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 17:11,8683.044725,0.557578583,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 17:12,8721.471397,0.298673367,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 17:15,1089.826728,0.0181082,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:15,1090.974029,0.82884195,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:16,6147.921394,0.059723067,b962c93b-e9e7-4c22-b04f-aaaa00b2fbc2
2/29/20 17:16,6141.913833,2.8088013,b962c93b-e9e7-4c22-b04f-aaaa00b2fbc2
2/29/20 17:16,1140.790355,0.022943467,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:16,1142.206772,2.012077133,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:18,1268.0004,0.05422595,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:18,1272.176599,0.487276933,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:19,6315.572778,0.0329545,b962c93b-e9e7-4c22-b04f-aaaa00b2fbc2
2/29/20 17:19,6322.630454,0.04566925,b962c93b-e9e7-4c22-b04f-aaaa00b2fbc2
2/29/20 17:19,6330.486469,0.04135785,b962c93b-e9e7-4c22-b04f-aaaa00b2fbc2
2/29/20 17:19,6338.038005,1.660406317,b962c93b-e9e7-4c22-b04f-aaaa00b2fbc2
2/29/20 17:19,1301.527715,1.7070231,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:20,6442.71016,0.029174533,b962c93b-e9e7-4c22-b04f-aaaa00b2fbc2
2/29/20 17:20,1403.982063,0.020222883,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:20,1405.172085,0.500637233,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:21,6449.522548,40.32301178,b962c93b-e9e7-4c22-b04f-aaaa00b2fbc2
2/29/20 17:21,1435.31188,0.2091053,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:22,1447.935122,1.0142908,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:22,1513.854345,0.11403485,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:22,1525.706436,0.0534108,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:23,1519.705987,0.3684279,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:23,3481.067767,13.61750303,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 17:23,1541.849411,0.350293967,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:24,1563.005986,0.31866175,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:24,1572.286941,1.51870795,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:26,1663.50973,2.77836715,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:30,1830.269934,0.670916467,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:31,1870.56846,0.150708333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:32,1879.621634,0.377071417,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:32,4123.712619,0.079849417,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 17:32,4066.189867,6.392946817,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 17:32,1902.345556,0.15281665,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:33,1911.645442,0.202671767,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:34,1918.804285,2.509409767,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:36,2055.574086,0.072774933,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:36,2060.012294,2.577213383,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:38,2219.726384,0.042818117,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:38,2223.403399,1.165695717,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:40,2293.467004,0.2761787,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:40,2310.052151,0.249492717,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:40,2326.114642,0.288137233,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:40,0,0.181144918,fc2291fb-6d4a-4ce5-8ef5-ab54013da4e7
2/29/20 17:40,900.125,0.06228837,fc2291fb-6d4a-4ce5-8ef5-ab54013da4e7
2/29/20 17:40,1440.125,0.068151981,fc2291fb-6d4a-4ce5-8ef5-ab54013da4e7
2/29/20 17:41,2330.084306,0.02029525,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:41,2326.380045,0.076950333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:41,2321.048315,0.383275783,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:41,2344.120537,0.065175167,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:42,2348.108858,0.566905833,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:42,2362.925611,0.0178613,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:43,2364.040463,0.073025967,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:43,2348.781887,0.277870367,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:43,2365.526671,0.19169595,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:43,2377.046965,0.296064283,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/29/20 17:45,4451.442706,0.810064117,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 17:46,4502.894538,3.485719533,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 17:49,4714.101061,6.321677217,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 17:53,5095.306276,0.066671167,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 17:53,5099.450529,0.099329383,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 17:54,5107.424777,14.0907784,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 18:03,5959.346579,2.205240517,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 18:04,6206.977068,0.017183633,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 18:04,6322.074552,0.043247033,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 18:04,6517.740273,0.05175315,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 18:04,6598.314551,0.2485364,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 18:04,6655.877052,1.6710754,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 18:06,6758.028778,0.603590883,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 18:06,6796.386432,0.466931933,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 18:09,6826.11727,0.097083733,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 18:09,6831.972304,0.26274405,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 18:09,6848.912319,0.129917017,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 18:10,6858.97759,0.7061453,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 18:11,6901.980276,3.678029167,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 18:14,7128.047528,7.86751915,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 18:18,7600.232843,12.9620302,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 18:27,8373.063743,0.993196,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 18:29,8434.088257,4.343005,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 18:32,7783.81259,0.038599233,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 18:32,7910.419822,0.047576483,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 18:32,8094.575795,0.2436333,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 18:32,8119.733323,0.0221988,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 18:32,8147.022408,11.54076262,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/29/20 19:23,0,1.82052885,6b80c484-b577-4b7b-9a88-ab4c00fdbfd5
2/29/20 19:53,0,0.1561287,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 19:53,9.482081,0.0799509,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 19:53,19.990192,0.0465768,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 19:53,109.418183,0.5129846,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 19:54,194.544282,0.026540917,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 19:54,310.018187,0.02746095,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 19:54,431.593947,0.0230908,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 19:54,516.696979,0.02780475,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 19:54,632.193951,0.0577166,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 19:54,723.37577,0.02145595,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 19:54,632.193951,0.795189783,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 19:54,691.244116,0.106550883,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 19:54,708.955791,0.017725917,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 19:54,715.19616,6.81827255,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 19:57,1021.236382,0.128272117,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 19:57,1020.447441,0.05680295,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 19:58,954.369714,2.37500695,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 19:59,1097.056956,0.984392217,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 19:59,1141.172488,0.022813667,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 19:59,1137.680088,0.020586767,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 19:59,1144.090481,0.064795783,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 20:00,1138.381278,0.020063,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 20:00,1134.713915,0.021502983,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 20:00,1131.090813,0.025631867,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 20:00,1127.787125,0.023044017,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 20:00,1119.430875,0.262607867,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 20:00,1115.220447,2.002393317,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 20:01,1215.404813,0.019894083,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 20:01,1211.817437,0.036882833,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 20:01,1200.378252,0.4980849,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 20:01,1225.393345,0.025374683,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 20:01,1222.013826,0.061352483,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 20:01,1215.829592,0.032003117,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 20:01,1204.415964,0.093516433,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 20:01,1201.061319,10.989748,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 20:05,1896.581853,0.017731683,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 20:05,2097.181856,4.709645483,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 20:07,2462.603702,0.054839767,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 20:07,2471.466812,3.474818017,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 20:08,2685.002483,0.018270267,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 20:08,2713.502204,0.041948383,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 20:08,2721.10441,0.122677933,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/29/20 20:08,2754.993891,0.301213017,7c6fb041-3443-4b23-a51e-aaef015d7d91
