Timestamp,Start Position,Minutes Delivered,User ID
2/24/20 21:12,5780.495941,0.065321533,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 21:12,5885.361963,0.05608695,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 21:12,5990.264613,0.063139467,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 21:12,6072.049617,0.045068,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 21:12,6130.113185,0.046755233,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 21:12,6269.949972,0.0531778,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 21:12,6386.491794,0.09281465,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 21:12,6456.432847,0.024828583,8b361f88-364f-4804-9903-ab5b015f29bf
2/24/20 21:12,277.546784,0.070777683,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:12,256.19703,0.4797307,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:12,284.990934,0.080881,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:12,0,0.0603163,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:12,14.453211,0.03340685,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:12,166.769029,0.02250205,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:12,262.98193,0.023092233,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:12,384.851606,0.061103317,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:13,436.165154,0.117996833,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:13,519.549668,0.051469067,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:13,609.348376,0.042673667,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:13,724.803858,0.016874483,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:13,1109.655465,0.114972667,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:13,1218.696753,0.0574016,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:13,1340.566429,0.036148417,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:13,1250.767721,0.018839133,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:13,1462.436104,0.022089033,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:13,1885.772871,0.018431067,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:13,2046.127707,0.039931517,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:13,2110.269642,0.017776217,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:13,2251.381897,0.0192621,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:13,2405.32254,0.01756085,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:13,2649.061891,0.16866475,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:13,2738.860599,0.058581817,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:14,5445.650231,0.058648433,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:14,5836.916031,0.09538095,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:14,8434.664375,0.021748617,28b84914-b627-446f-8ef6-aaaf016e1915
2/24/20 21:18,6862.37334,0.469068533,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:18,6895.591727,0.098161133,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:19,6918.212976,0.028404183,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:19,6915.042227,0.400389917,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:19,6939.101297,0.976497683,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:20,6978.34489,0.134293367,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:20,6986.469266,0.757630467,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:21,7017.486473,0.167409333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:21,7022.599058,0.040746867,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:21,7020.12887,0.02352045,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:21,7016.546347,0.101377583,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:25,7023.42265,0.440901917,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:26,7049.94884,2.65608635,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:28,7175.59004,0.157174967,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:28,7185.093101,0.497173267,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:29,7200.015209,0.25863165,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:30,7215.598995,0.4847106,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 21:30,7239.89548,0.943940933,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/24/20 22:07,5512.861824,0.215764789,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:09,5525.918008,0.144338953,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:09,5504.685345,0.032277793,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:09,5476.92634,0.470103005,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:09,5505.32627,1.152834959,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:10,5574.813659,1.447486463,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:12,5689.92408,0.017905804,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:12,5681.529429,0.018974926,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:12,5642.602229,6.005049978,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:17,6002.930386,0.053020462,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:17,6006.205682,0.434612698,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:17,6168.111191,0.01927339,b4fa6af9-231e-44f1-af57-aabf001f24b0
2/24/20 22:17,8345.077866,0.064929737,b4fa6af9-231e-44f1-af57-aabf001f24b0
2/24/20 22:19,6032.386061,4.299527899,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:23,6290.373976,0.039380457,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:23,6292.896576,1.828988965,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:25,6402.708496,0.049339442,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:26,6405.802156,0.193715275,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:26,6397.937573,4.642442549,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:30,6656.536028,0.044601183,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:30,6663.953478,0.016756487,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:30,6669.822567,0.025194048,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:30,6666.555114,0.016962522,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:30,6667.927123,0.091417214,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:30,6663.132383,0.173417728,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:30,6673.307563,0.051757917,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:31,6676.514184,2.929703067,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:35,6852.362471,1.480867478,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:36,6941.329765,7.634440228,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:43,7399.5519,1.30160469,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:44,7477.743991,0.23804526,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:45,7492.053874,1.31815391,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:46,7571.212295,0.02663546,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:46,7562.923139,0.369875475,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:47,7584.836027,1.438876671,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:48,7676.176127,0.091453177,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:48,7681.497118,2.575786588,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:50,7826.15891,0.498304663,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:51,7856.176871,0.116320886,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:52,7863.297395,0.084983827,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:52,7858.457524,0.050903564,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:52,7841.458334,0.419315495,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:53,7856.374555,0.054833144,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:53,7859.504892,0.277707201,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:53,7876.318164,0.025510135,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:54,7878.019734,0.248239619,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:55,7892.981648,0.920940321,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:56,7948.276639,1.44544482,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:58,8035.063354,0.365261925,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 22:59,8057.038725,1.509623524,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 23:00,8147.717881,0.174890858,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 23:00,8158.295972,0.465866548,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 23:01,8186.376409,4.322807222,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 23:05,8445.783889,1.556034066,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 23:07,8520.408992,2.638086878,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 23:09,8678.816567,0.10423006,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 23:10,8685.168472,0.018665453,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 23:10,8686.443828,0.396448866,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 23:11,8710.395786,0.250595054,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 23:12,8725.496157,3.075978947,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 23:16,8910.181256,3.658701769,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 23:19,9109.724612,0.027274079,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 23:19,9101.061663,0.029717548,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 23:19,9092.689841,0.050308983,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 23:19,9085.47442,0.110953477,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 23:19,9072.412768,0.023499745,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 23:19,9063.911494,0.435188142,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 23:20,9089.991633,0.239614744,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 23:20,9094.421018,1.924123217,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 23:22,9190.162573,0.212188142,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 23:22,9192.779739,0.754908031,e1a53b68-8595-4810-85e1-aabf002be778
2/24/20 23:23,9218.2266,1.446753438,e1a53b68-8595-4810-85e1-aabf002be778
2/25/20 5:16,8500,0.0272589,c956def9-a4dd-494b-9639-aabf003b0196
2/25/20 5:16,8501.742045,0.029814417,c956def9-a4dd-494b-9639-aabf003b0196
2/25/20 5:16,8919.804645,0.128128767,c956def9-a4dd-494b-9639-aabf003b0196
2/25/20 5:16,8374.348964,0.0206425,c956def9-a4dd-494b-9639-aabf003b0196
2/25/20 5:16,6160.440618,0.01809595,c956def9-a4dd-494b-9639-aabf003b0196
2/25/20 5:16,2245.993975,0.033861567,c956def9-a4dd-494b-9639-aabf003b0196
2/25/20 5:16,855.616752,0.0625525,c956def9-a4dd-494b-9639-aabf003b0196
2/25/20 8:55,7296,0.152959233,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 8:55,7304.931797,0.879348517,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 8:56,7357.673808,0.04051875,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 8:56,7355.221183,0.616977417,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 8:57,7392.370502,0.04688165,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 8:57,7395.181651,0.153462017,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 8:58,7404.431181,0.714639333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 8:59,7447.316351,0.2393356,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 8:59,7442.769489,0.511888733,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:00,7473.568672,0.3085068,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:01,7492.107719,3.040475117,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:10,7674.602866,0.6576001,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:11,7690.636377,0.018454183,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:11,7681.784628,1.668781967,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:12,7752.465298,0.275454183,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:13,7774.027549,0.650707283,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:14,7813.162696,0.195819333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:14,7814.967956,0.2822535,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:15,7831.997706,0.471909967,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:15,7840.315304,1.908733667,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:17,7939.886324,0.042544467,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:19,7937.473262,0.434770217,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:19,7963.628225,0.523276017,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:20,7975.074786,0.026529183,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:20,7972.263903,1.666563917,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:21,8062.453988,0.381704117,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:22,8085.381085,0.46688,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:23,8113.40206,1.27133635,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:24,8179.691515,0.867047133,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:25,8226.700018,0.633042183,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:33,8264.74911,2.02392445,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:36,8386.172352,2.526378067,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:38,8522.84306,0.052443733,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:38,8501.038434,1.272290717,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:39,8562.434627,1.740397717,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:41,8666.878277,0.854459033,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 9:41,8718.249818,0.3330965,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 12:58,0,0.158626667,0c4e38b4-4e8d-47be-9b41-aac40054ce38
2/25/20 12:58,628.112993,0.028388183,0c4e38b4-4e8d-47be-9b41-aac40054ce38
2/25/20 12:58,1204.3635,0.041556383,0c4e38b4-4e8d-47be-9b41-aac40054ce38
2/25/20 12:58,5996.846882,0.182327483,0c4e38b4-4e8d-47be-9b41-aac40054ce38
2/25/20 12:58,5958.438167,0.0235934,0c4e38b4-4e8d-47be-9b41-aac40054ce38
2/25/20 12:58,6352.201361,0.231809283,0c4e38b4-4e8d-47be-9b41-aac40054ce38
2/25/20 12:59,5670.304928,0.049340083,0c4e38b4-4e8d-47be-9b41-aac40054ce38
2/25/20 12:59,5708.721629,0.017926983,0c4e38b4-4e8d-47be-9b41-aac40054ce38
2/25/20 12:59,6246.555435,0.510717917,0c4e38b4-4e8d-47be-9b41-aac40054ce38
2/25/20 12:59,6280,0.109199867,0c4e38b4-4e8d-47be-9b41-aac40054ce38
2/25/20 12:59,6688.34749,0.288319533,0c4e38b4-4e8d-47be-9b41-aac40054ce38
2/25/20 13:00,6717.175294,0.028798983,0c4e38b4-4e8d-47be-9b41-aac40054ce38
2/25/20 13:00,6784.389241,0.0360147,0c4e38b4-4e8d-47be-9b41-aac40054ce38
2/25/20 13:00,7091.722845,0.197455017,0c4e38b4-4e8d-47be-9b41-aac40054ce38
2/25/20 13:00,7399.056449,0.021641833,0c4e38b4-4e8d-47be-9b41-aac40054ce38
2/25/20 13:00,7514.30655,0.056485967,0c4e38b4-4e8d-47be-9b41-aac40054ce38
2/25/20 13:00,7629.556651,0.023104617,0c4e38b4-4e8d-47be-9b41-aac40054ce38
2/25/20 13:00,695.342219,0.017982133,0c4e38b4-4e8d-47be-9b41-aac40054ce38
2/25/20 13:00,1444.467878,0.0298859,0c4e38b4-4e8d-47be-9b41-aac40054ce38
2/25/20 13:43,8738,1.8779827,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 14:10,0.950735,0.043456733,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:10,3.700639,0.041060383,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:10,320.856282,0.023678083,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:10,631.017355,0.37837845,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:10,524.065863,0.094928383,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:10,438.503585,0.0406367,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:10,331.551491,0.399217617,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:11,1240.644291,0.0169358,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:11,2203.213137,0.016834683,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:11,2438.507744,0.10308675,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:11,2652.411932,0.19988175,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:11,2673.802351,0.077170017,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:11,2770.059236,0.020159433,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:11,2909.096958,0.022325367,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:11,3037.439471,0.037112433,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:11,3112.305937,0.043175083,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:11,3272.734078,0.02770945,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:11,3401.076591,0.02968315,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:11,4021.398736,0.0619261,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:11,3625.675988,0.016990533,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:11,3347.600544,0.958304033,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:12,3540.114313,0.9741793,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:13,3598.658289,0.361948617,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:13,3623,0.180180933,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:13,3638,0.731484933,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:14,3379.686172,0.224802517,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:14,3393.266073,6.551635917,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:15,0,0.075732883,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/25/20 14:15,4.640986,0.025507017,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/25/20 14:15,464.842016,0.02254645,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/25/20 14:15,291.966864,0.0809911,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/25/20 14:15,330.383565,0.058640233,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/25/20 14:17,0,0.030551483,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 14:18,3903.751433,0.0306086,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:18,3796.799339,0.110750767,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:18,3689.847245,0.0525082,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:18,3702,0.0171201,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:18,3850.275386,0.02217505,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:18,3957.233377,0.039549917,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:18,4064.179574,0.02128785,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:18,4192.522832,0.029731717,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:18,4278.083762,0.0275837,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:18,5208.566981,0.041526383,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:18,5401.08075,0.090325217,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:18,5486.642425,0.05968725,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:18,239.189986,0.040898833,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 14:18,373.734354,0.0700301,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 14:18,5443.861588,3.734348683,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:19,393,0.023633667,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 14:19,1106.253688,0.025115717,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 14:20,5689.760521,1.42965365,6bf2b77f-3939-4f2b-8417-aad20159493e
2/25/20 14:40,8870.683838,0.069087533,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 14:41,8874,0.2190568,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 14:41,8842.90416,0.039483817,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 14:41,8708.425715,0.7267498,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 14:42,8736,4.526782717,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 14:47,8995,0.189804183,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 14:47,9006.456961,0.357938683,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 14:47,9027.989032,0.784512883,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 14:48,9075.054805,0.290813667,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 14:49,9092.597775,0.157133733,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 14:49,9102.100836,0.9100058,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 14:50,9156.678434,0.041137567,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 14:50,9000.872847,0.298148133,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 14:50,9022,0.021443683,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 14:50,9024,2.040234567,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 14:52,9146.483174,0.135523467,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 14:53,9154.666121,0.439911367,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 14:53,9181.194553,1.01994865,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/25/20 15:50,239.823717,0.077399933,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 15:50,319.817723,0.019095317,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 15:50,326.87848,0.131527333,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 15:50,359.79612,3.19356915,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 15:54,551.492762,0.88421105,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 15:55,726.505217,0.05578885,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 15:55,734.870333,2.8608689,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 15:58,906.555411,1.2502064,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:00,986.980875,0.04102325,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:00,980.033188,0.100103133,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:00,976.11136,0.858842033,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:01,1027.743344,3.406030333,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:04,1194.470202,1.339811633,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:06,1274.932731,0.448824467,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:08,1302.01609,0.311978667,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:10,1320.830673,1.473473983,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:11,1409.354987,0.024071133,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:11,1410.860523,3.0648109,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:11,0,0.0438922,411b6fa7-dbf2-46c5-8a2a-aac40133d945
2/25/20 16:11,345.325026,0.129725133,411b6fa7-dbf2-46c5-8a2a-aac40133d945
2/25/20 16:11,345.325026,0.141208083,411b6fa7-dbf2-46c5-8a2a-aac40133d945
2/25/20 16:26,1594.870735,0.2507259,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:26,1609.975688,0.85175905,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:27,1676.478549,1.2895054,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:28,1753.960668,0.1993014,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:29,1696.690761,0.028642,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:29,1724.728763,0.6001935,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:30,1760.794523,1.2326494,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:34,1834.769134,0.301926167,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:34,1884.321809,0.0280535,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:34,2035.202039,3.718183333,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:39,2258.423497,0.698798333,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:39,2310.961034,0.02043625,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:39,2313.3203,0.0247579,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:40,2325.210568,0.071412483,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:40,2360.511971,1.182777117,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:44,2437.32597,0.036345367,9507468b-2c66-4fde-8bde-aabf01351188
2/25/20 16:44,2545.814394,0.086623117,9507468b-2c66-4fde-8bde-aabf01351188
