Timestamp,Start Position,Minutes Delivered,User ID
2/5/20 23:16,1771.355748,0.688499117,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:16,1814.121798,0.2865806,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:16,1835.957849,0.031393083,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:16,1841.388725,0.700083883,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:17,1883.389423,0.0238608,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:17,1888.746937,0.082001717,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:17,1894.028709,0.5211573,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:17,1931.542937,0.026826533,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:17,1942.81549,0.0650592,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:17,1948.101106,0.391344867,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:17,1974.989355,0.06488425,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:17,1980.439548,0.07573455,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:17,1985.903677,0.021313,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:17,1990.981251,0.055172633,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:17,1996.071081,0.049589583,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:17,2001.077754,0.14338355,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:18,2012.308444,0.065206433,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:18,2019.917871,0.05223635,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:18,2025.064876,0.86769395,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:18,2077.908335,0.07385405,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:18,2082.95872,0.105355233,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:18,2090.189654,0.048409083,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:18,2100.567789,0.037416167,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:18,2105.691885,0.038203817,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:18,2111.280537,0.029188083,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:18,2116.541823,0.061646033,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:18,2121.617467,0.02644475,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:18,2126.985455,0.047699183,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:18,2132.121695,0.0867287,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:19,2137.245077,0.026870517,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:19,2142.231411,0.10277165,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:19,2154.552596,0.051409,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:19,2160.33,0.059445417,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:19,2165.688662,2.142972417,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:20,2294.230114,0.06203965,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:20,2299.499169,0.0459732,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:20,2304.62212,0.02523745,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:20,2310.121707,0.049687833,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:20,2315.17936,0.032570967,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:20,2320.454029,0.037738483,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:20,2336.377751,0.04770325,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:20,2346.636716,0.028630967,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:20,2356.940117,0.024260267,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:20,2367.458506,0.050244383,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:20,2373.836668,0.020051333,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:20,2379.252405,0.02505705,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:20,2389.636853,0.024289583,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:20,2395.304854,0.087364083,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:20,2400.361108,0.030947517,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:20,2405.837447,0.0599056,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:20,2411.898406,0.0303774,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:20,2417.020752,0.020526067,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:20,2422.176469,0.03421265,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:21,2427.213681,0.031626417,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:21,2432.822916,0.03212035,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:21,2437.868628,0.173985417,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:21,2442.89,0.05662535,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:21,2449.541218,0.076931717,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:21,2455.000999,0.08387155,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:21,2460.141,0.241024,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:21,2479.455567,0.07738295,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:21,2485.674486,1.19956635,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:22,2560.763938,0.03255105,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:22,2591.709913,0.0360387,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:22,2608.547101,0.031500583,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:22,2619.755221,0.017352967,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:22,2637.191051,0.019709917,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:22,2653.907813,0.023762367,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:22,2965.167455,0.255208133,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:23,2980.582994,0.02599435,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:23,3003.644077,0.025263733,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:23,3030.289159,2.364667317,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:24,0,0.192600133,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/5/20 23:24,3433.517015,0.06255545,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/5/20 23:24,2755.291431,0.035424717,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/5/20 23:24,3062.612399,0.0230461,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/5/20 23:24,5616.055739,0.082798483,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:24,5178.668221,0.024013083,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:24,4340,0.021594733,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:24,4374,0.024074633,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:25,2840.069954,22.8301032,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/5/20 23:25,4391,0.159420067,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:25,4400.993819,0.027595783,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:25,4408,0.029655833,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:25,4430.513575,0.056458833,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:25,4466.070396,0.019140483,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:25,4549.987317,0.0194888,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:25,4952.005,0.385673367,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:25,4993.404886,0.998251233,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:26,5055.155133,0.048397217,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:26,5057.934833,3.835244083,af9f0384-061d-413c-aab2-aab2015d6670
2/5/20 23:47,4209.908646,4.572308617,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/5/20 23:48,2831,0.145173667,76a25382-70b3-46a2-bcb6-aaa700735cc1
2/5/20 23:48,2839.563108,2.128234717,76a25382-70b3-46a2-bcb6-aaa700735cc1
2/5/20 23:50,2967.291088,2.536270634,76a25382-70b3-46a2-bcb6-aaa700735cc1
2/5/20 23:51,3119.571299,10.25689268,76a25382-70b3-46a2-bcb6-aaa700735cc1
2/5/20 23:51,4484.340163,0.090028983,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/5/20 23:51,4489.924902,2.2220893,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/5/20 23:52,4758.184365,0.028948933,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/5/20 23:52,4864.178474,0.1225642,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/5/20 23:52,4938.330028,0.1128354,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/5/20 23:52,4945.244079,60.6199355,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/5/20 23:57,3737.962301,14.08807039,76a25382-70b3-46a2-bcb6-aaa700735cc1
2/6/20 0:08,4707.344078,0.023246046,76a25382-70b3-46a2-bcb6-aaa700735cc1
2/6/20 0:08,4811.530768,0.191685585,76a25382-70b3-46a2-bcb6-aaa700735cc1
2/6/20 0:08,4934.660492,0.055794354,76a25382-70b3-46a2-bcb6-aaa700735cc1
2/6/20 0:08,5059,0.033162351,76a25382-70b3-46a2-bcb6-aaa700735cc1
2/6/20 0:08,5058,3.472359266,76a25382-70b3-46a2-bcb6-aaa700735cc1
2/6/20 0:11,5266.506556,3.43862256,76a25382-70b3-46a2-bcb6-aaa700735cc1
2/6/20 0:13,5472.969921,1.901774389,76a25382-70b3-46a2-bcb6-aaa700735cc1
2/6/20 0:14,5587.131349,3.441543801,76a25382-70b3-46a2-bcb6-aaa700735cc1
2/6/20 0:34,5793.785085,4.801668205,76a25382-70b3-46a2-bcb6-aaa700735cc1
2/6/20 0:39,6087.868655,7.218838373,76a25382-70b3-46a2-bcb6-aaa700735cc1
2/6/20 0:41,8456.625241,0.023608117,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/6/20 0:41,8287.068845,14.76202893,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/6/20 0:43,6521.145559,0.09042572,76a25382-70b3-46a2-bcb6-aaa700735cc1
2/6/20 0:43,6526.855852,0.031049269,76a25382-70b3-46a2-bcb6-aaa700735cc1
2/6/20 0:48,6528.323385,15.54102896,76a25382-70b3-46a2-bcb6-aaa700735cc1
2/6/20 0:53,8891.113505,0.048635183,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/6/20 0:53,8742.751659,5.728202533,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/6/20 0:58,7462.326168,0.186103815,76a25382-70b3-46a2-bcb6-aaa700735cc1
2/6/20 0:59,7448.555397,8.746353111,76a25382-70b3-46a2-bcb6-aaa700735cc1
2/6/20 1:08,7973.327233,1.045962408,76a25382-70b3-46a2-bcb6-aaa700735cc1
2/6/20 1:21,8036.319502,7.023234813,76a25382-70b3-46a2-bcb6-aaa700735cc1
2/6/20 1:25,8297.049119,4.131102356,76a25382-70b3-46a2-bcb6-aaa700735cc1
2/6/20 1:28,8545.22776,10.8754708,76a25382-70b3-46a2-bcb6-aaa700735cc1
2/6/20 4:04,1878,0.044469567,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:04,1880.815775,0.077122417,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:04,171.011261,0.709360583,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:04,213.499896,0.1221868,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:04,2992.697083,0.03777945,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:04,2821.685821,0.283177967,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:05,2838.826999,0.1960362,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:05,2850.649271,0.03922975,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:05,2853.172174,0.733138317,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:05,2896.892492,0.197258833,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:06,2908.718022,0.054042333,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:06,2912.092062,0.422164533,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:06,799.103325,0.048124633,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:06,1036.572744,0.050245967,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:06,1042,0.028231883,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:06,1115.729217,0.049828533,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:06,1240.11796,0.0248988,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:06,1409.738973,1.743823117,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:08,1576.023022,0.0485745,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:08,1609.07182,0.064657,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:08,1699.182691,0.060509667,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:08,1723.299766,0.55865875,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:08,1776.901791,0.189770083,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:09,1808.766149,0.033960583,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:09,1831.076284,0.03882715,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:09,2122.147229,0.0520572,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:09,2117,0.022527567,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:09,2970.252296,0.046399217,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:09,2968,0.024314133,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:09,2944.839744,0.021729983,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:09,3002.499681,1.071071383,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:14,3066.903985,0.047795617,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:14,3064.497314,0.3952847,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:15,3626.120214,0.04130585,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:15,3309.494323,1.95065905,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:16,3421.610441,0.032860517,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:16,3418.590822,1.766926633,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:18,3524.688972,0.01705805,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 4:26,3525.754273,0.066448717,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/6/20 7:20,2147.339642,0.055534153,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:20,2180.155988,10.73025196,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:30,2793.683766,1.51801717,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:32,2854.231856,0.043768126,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:32,2816.470904,1.034715458,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:34,2878.764068,1.269344678,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:35,2944.698937,0.02996846,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:35,2936.264064,2.059261166,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:37,3029.688752,1.219599825,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:38,2806.182487,0.047075592,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:38,4343.482458,0.025844694,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:38,4354.852258,0.03157636,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:38,4465.490392,0.020994634,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:39,4555.863494,0.016737594,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:39,4996.902449,0.088432254,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:39,5081.48948,0.033451206,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:39,5093.416264,0.041820266,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:39,5045.3297,0.029223674,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:39,4660.703087,0.025193733,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:39,4983.040027,1.151661755,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:41,5052.22867,0.068344184,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:41,5056.434453,0.667398115,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:42,5076.746978,0.066902272,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:42,5060.248399,0.90815201,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:43,5094.463292,0.033267243,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:43,5106.223692,1.8589683,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:45,5217.810654,0.113683561,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:45,5214.396155,2.703308961,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:48,5376.812144,0.447976819,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:48,5373.044067,0.323642843,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:49,5392.637512,0.048945631,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:49,5395.893211,0.401186285,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 7:49,5410.129336,0.16304428,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 8:03,0,18.17877918,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/6/20 8:27,0,0.156775317,7f17a695-c8e1-45f4-8777-a92b001c030e
2/6/20 8:27,3391.011491,0.447081117,7f17a695-c8e1-45f4-8777-a92b001c030e
2/6/20 8:28,4406,0.309560133,7f17a695-c8e1-45f4-8777-a92b001c030e
2/6/20 8:28,2670,0.048267067,7f17a695-c8e1-45f4-8777-a92b001c030e
2/6/20 8:28,2889,0.301403133,7f17a695-c8e1-45f4-8777-a92b001c030e
2/6/20 8:28,2630,0.2173953,7f17a695-c8e1-45f4-8777-a92b001c030e
2/6/20 9:20,5420.039107,0.456471427,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 9:21,5447.289723,0.252351638,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 9:22,5462.628644,0.221488486,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 9:24,5476.058533,0.067281285,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 9:25,5459.637002,0.291464415,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 9:25,5477.384011,0.442371396,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 9:25,5484.424969,0.142235516,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 9:26,5493.214062,1.158657224,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 9:27,5562.922634,0.654843648,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 9:29,5602.376417,0.558593646,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 9:29,5636.226133,0.825482789,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 9:36,2643,0.199206783,f427aa04-69c4-4d2c-b20b-ab4e0136d2dd
2/6/20 9:40,2655.023838,1.6796154,f427aa04-69c4-4d2c-b20b-ab4e0136d2dd
2/6/20 9:42,5685.939633,0.066969197,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 9:42,5679.720561,2.372716131,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 9:42,3788.606903,0.050002367,f427aa04-69c4-4d2c-b20b-ab4e0136d2dd
2/6/20 9:42,3371.860144,0.0742071,f427aa04-69c4-4d2c-b20b-ab4e0136d2dd
2/6/20 9:42,2955.113384,0.032614167,f427aa04-69c4-4d2c-b20b-ab4e0136d2dd
2/6/20 9:42,2670.967866,2.4109912,f427aa04-69c4-4d2c-b20b-ab4e0136d2dd
2/6/20 9:44,5822.204375,0.474067169,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 9:45,5830.504406,0.219290937,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 9:45,5813.444251,0.211116938,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 9:54,5826.321224,0.423946096,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 9:58,5831.504222,2.741509535,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 10:00,5996.046033,0.215276421,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/6/20 10:16,3781,2.398804117,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 10:19,3925.015307,0.0732854,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 10:19,3929.650431,8.420646417,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 10:23,4956.86193,4.967007467,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 10:26,5255.069541,1.567103817,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 10:27,5334.19377,0.034031617,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 10:27,5321.385667,0.027941583,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 10:27,5318.134162,9.114607833,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 10:31,5855.048632,0.146475917,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 10:31,5839.440071,0.9299477,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 10:32,5895.312938,1.164456933,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 10:33,5955.620204,0.0434843,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 10:33,5948.891661,3.943704517,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 10:35,6136.150849,0.04277445,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 10:35,6133.851316,0.097687633,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 10:46,6139.79556,9.3827347,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 10:52,6688.959027,21.34222928,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 11:02,7964.656784,0.022253383,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 11:02,7966.063327,10.94071527,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 11:08,8613.051717,0.0173985,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 11:08,8600.1072,0.0228084,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 11:08,8576.579704,0.020683583,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 11:08,8572.906718,0.294730783,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 11:08,8580.698565,0.0400503,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 11:08,8573.582896,1.65721515,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 11:09,8668.203805,0.017847,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 11:09,8664.394624,2.966530583,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 11:11,8805.039398,0.050180417,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 11:11,8803.090223,0.0202788,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 11:11,8809.509101,2.007067183,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 11:12,8945.125132,0.157180817,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 11:12,8924.88528,0.026474467,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 11:12,8908.052854,0.021247817,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 11:12,8904.413369,4.24827755,ea3a44c3-a142-4296-91a9-a9e5013d1e7b
2/6/20 11:46,3206,0.022253133,3a78ba5f-471c-447a-8006-ab54017f9492
2/6/20 11:46,5238.860323,0.0958257,3a78ba5f-471c-447a-8006-ab54017f9492
2/6/20 11:46,5222.12275,0.246089233,3a78ba5f-471c-447a-8006-ab54017f9492
2/6/20 11:46,4603.032552,0.022048917,3a78ba5f-471c-447a-8006-ab54017f9492
2/6/20 11:46,4770.208281,0.46077625,3a78ba5f-471c-447a-8006-ab54017f9492
2/6/20 11:47,5088.222166,0.120667567,3a78ba5f-471c-447a-8006-ab54017f9492
2/6/20 11:47,5095.58822,0.106262483,3a78ba5f-471c-447a-8006-ab54017f9492
2/6/20 11:47,2041.983895,0.261726883,3a78ba5f-471c-447a-8006-ab54017f9492
2/6/20 11:48,0,0.068579883,e582b901-4119-4ebf-982b-aadc01545b7f
2/6/20 11:48,621.0493,0.017462433,e582b901-4119-4ebf-982b-aadc01545b7f
2/6/20 11:48,1151.528911,0.04739275,e582b901-4119-4ebf-982b-aadc01545b7f
2/6/20 11:48,1733.76263,0.090015967,e582b901-4119-4ebf-982b-aadc01545b7f
2/6/20 11:48,2108.979915,0.0172297,e582b901-4119-4ebf-982b-aadc01545b7f
2/6/20 11:48,2937.04565,0.062124633,e582b901-4119-4ebf-982b-aadc01545b7f
2/6/20 11:48,4114.451615,0.033056083,e582b901-4119-4ebf-982b-aadc01545b7f
2/6/20 11:48,3364.017044,0.020983533,e582b901-4119-4ebf-982b-aadc01545b7f
2/6/20 11:48,3169.939137,0.042669317,e582b901-4119-4ebf-982b-aadc01545b7f
2/6/20 11:48,3946.250763,0.0170759,e582b901-4119-4ebf-982b-aadc01545b7f
2/6/20 11:48,5265.980526,0.0176273,e582b901-4119-4ebf-982b-aadc01545b7f
2/6/20 11:48,5266,0.025675983,e582b901-4119-4ebf-982b-aadc01545b7f
2/6/20 11:48,5123.656728,0.033656733,e582b901-4119-4ebf-982b-aadc01545b7f
2/6/20 11:48,5111,0.0283644,e582b901-4119-4ebf-982b-aadc01545b7f
2/6/20 11:48,4955.455876,0.018654733,e582b901-4119-4ebf-982b-aadc01545b7f
2/6/20 11:49,4977,0.147920483,e582b901-4119-4ebf-982b-aadc01545b7f
2/6/20 11:49,4989,0.023643033,e582b901-4119-4ebf-982b-aadc01545b7f
2/6/20 11:49,5002,0.047868667,e582b901-4119-4ebf-982b-aadc01545b7f
