Timestamp,Start Position,Minutes Delivered,User ID
2/27/20 16:14,6368.000598,0.051779483,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/27/20 16:14,9035.351792,0.020493233,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/27/20 16:14,1788.49662,0.250927267,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:15,1793.643256,0.09437415,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:15,1790.459675,0.065756067,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:15,6176.149844,0.278455883,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:15,6963.015089,0.152199333,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:15,7542.029137,0.026388383,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:15,8284.354839,0.062679767,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:15,4379.721644,0.1424776,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:15,4068.044849,0.065727183,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:15,3117.76795,0.023455067,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:15,2642.6795,0.099866433,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:15,7006.19162,0.1171137,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 16:17,7013.364988,0.397570288,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 16:24,7037.357733,0.598896134,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 16:25,7073.381228,0.634966949,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 16:26,7111.59923,0.630957671,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 16:27,754.40351,1.751806017,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:27,126.883284,1.354690617,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:27,7149.5229,1.642159563,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 16:28,2648.706039,0.340236217,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:28,207.866278,0.030967233,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:28,2630.304278,0.019194567,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:28,2616.510202,0.025659033,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:28,2603.472023,0.02257105,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:28,2590.045198,0.051615483,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:28,2375.442247,0.315972117,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:28,214.832311,0.029721517,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:28,221.681602,0.018013733,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:28,227.780426,0.15316525,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:28,237.191488,1.671332917,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:29,2108.204995,0.062969033,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:29,1930.046826,0.081031083,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:29,1811.274714,0.031016717,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:29,5255.665973,0.1614562,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:29,6146.456816,0.104045883,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:29,6725.470864,0.06784185,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:29,1900.353798,0.118112483,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:29,1900.353798,0.03059035,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:29,1870.66077,0.06399375,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/27/20 16:29,337.517963,0.035877883,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:29,3384,0.030300117,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:29,470.530646,0.0173203,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:29,292.29934,0.023038283,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:29,263.782332,0.025276683,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:29,342.204106,0.09355205,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:29,319.077423,0.047513267,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:29,859.60676,7.65468195,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:30,312.021345,0.050919233,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:30,286.459201,1.506267567,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:31,376.797755,0.026955167,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:31,378.467065,0.01844575,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:31,289.907741,1.344123683,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:32,350.659598,0.39239755,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:33,364.724148,0.029861633,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:33,356.576846,0.080215317,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:33,341.883885,0.049603783,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:33,344.875039,0.36164695,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:34,366.699101,0.040115733,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:34,369.170927,0.077365283,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:34,373.889248,0.019895633,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:34,375.119492,0.1016731,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:34,381.288898,0.0228502,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:34,382.742904,0.035621433,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:35,384.980223,0.05486265,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:35,7248.155219,0.099529655,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 16:35,388.328227,0.114395633,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:36,395.049482,0.38888035,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:36,418.50606,0.04920415,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:36,421.529731,0.03627785,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:36,423.734803,0.098286917,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:36,419.718753,0.017652917,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:37,420.851462,0.072907183,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:37,425.267258,0.0446307,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:37,428.062832,0.032306483,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:37,430.067809,0.05181455,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:37,433.234754,0.0232407,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:37,434.70342,0.041099733,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:37,437.228022,0.030920617,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:37,439.170948,0.029093033,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:37,783.851096,0.03786145,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:37,971.533753,0.0192077,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:37,7254.298177,0.896718331,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 16:38,440.987293,0.059759733,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:38,444.630914,0.039504317,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:38,7308.225121,2.193231062,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 16:38,446.88383,0.07192595,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:38,446.251759,0.0708788,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:38,445.539095,0.070714283,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:38,449.843679,0.049872533,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:38,452.958097,0.0410166,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:39,455.537516,0.088456617,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:39,461.803826,0.084533133,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:39,462.484234,0.038492167,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:39,464.868601,0.023967833,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:39,466.381027,0.022215683,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:39,467.735524,0.027589833,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:39,469.458028,0.07254615,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:40,473.825785,0.109209433,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:40,480.072245,0.197605083,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:40,7439.955628,0.326187885,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 16:41,7464.639401,0.089367088,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 16:41,7474.735284,0.305862072,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 16:41,7497.956359,1.99488984,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 16:41,491.623493,0.1685566,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:41,501.573509,0.537169517,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:42,533.884988,0.261617233,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:42,539.800968,0.020394567,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:42,541.173296,0.043403083,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:42,7617.395557,0.978157515,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 16:43,543.883955,0.096132383,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:43,549.76097,0.093604033,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:43,555.44081,0.052161267,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:43,558.251685,0.025097117,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:43,554.91956,0.0340823,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:43,552.690912,0.1279562,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:43,560.483367,0.500260283,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:43,7676.23895,0.780649389,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 16:44,590.658812,0.438629333,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:44,608.180422,0.13179765,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:44,601.964582,0.029497717,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:44,598.937445,0.0173103,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:44,595.025124,0.114827817,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:44,7723.12343,2.759240307,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 16:45,601.963096,0.625626367,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:45,639.581323,10.31772132,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:46,7888.849772,0.201722486,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/27/20 16:51,1258.7648,0.509480017,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:52,1289.159453,0.069110417,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:52,1293.508887,0.26788835,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:52,1279.842922,0.067850483,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:53,1283.857451,0.480627083,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:53,1312.898826,2.789748317,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:55,1480.414327,0.858894017,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:55,1532.10484,0.01787645,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:55,1513.858656,0.026889683,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:55,1510.628019,0.05099085,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:55,1513.768515,0.7535763,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:55,972.743671,0.717731333,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:56,662.409377,0.193128717,c956def9-a4dd-494b-9639-aabf003b0196
2/27/20 16:56,1545.392437,0.024051817,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:56,1546.912796,0.066718717,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:56,1551.004613,0.163443667,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:56,1560.855651,0.3562996,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:57,1582.258088,0.055274833,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:57,1585.702515,0.09570345,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 16:57,1591.608577,4.122424017,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:03,7836.19859,0.598392867,596a7d24-dd70-4469-835c-aaa3005e3117
2/27/20 17:03,7872.152766,0.82575595,596a7d24-dd70-4469-835c-aaa3005e3117
2/27/20 17:05,7921.837405,3.9610737,596a7d24-dd70-4469-835c-aaa3005e3117
2/27/20 17:06,1312,0.903437867,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:07,1366.32762,0.801167533,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:08,1364.621604,0.13248955,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:08,1367.6881,3.0031307,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:11,1508.279218,0.0856561,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:12,1513.547834,2.8733772,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:14,1686.066242,2.321119817,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:16,1821.041551,1.438834017,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:18,1907.383737,0.32133605,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:18,1897.244279,0.139874667,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:19,1905.685032,1.18098585,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:20,1956.994153,0.091914317,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:20,1932.686695,1.866394017,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:22,2035.245452,1.142086783,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:24,2094.200083,0.02631765,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:25,1836.204579,0.040545783,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:25,1833.886303,0.057427333,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:26,2077.413012,1.162328933,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:28,2147.158969,0.183675683,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:29,2158.110164,0.957582867,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:30,1839.048782,1.359867917,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:30,2215.530758,2.4752401,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:31,1890.575877,0.054548233,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:31,1893.770271,0.0216571,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:31,1846.213125,0.6217674,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:31,1873.629783,0.060546883,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:31,1877.300106,0.092781567,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:32,1882.965176,0.03668165,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:32,1885.202588,0.0420488,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:32,1887.784084,0.080830633,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:32,1893.45963,0.01999185,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:32,1889.751439,0.021334317,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:32,1892.006671,0.069017083,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:32,1896.231105,0.096741683,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:32,8159.650422,0.0817829,596a7d24-dd70-4469-835c-aaa3005e3117
2/27/20 17:33,2338.974684,0.55309995,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:33,1902.099207,0.050473367,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:33,1905.190066,0.080420567,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:33,1910.097853,0.0392515,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:33,2362.643525,0.016850133,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:33,2358.642722,2.859008267,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:33,1912.506841,0.10240465,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:33,1918.661759,0.043536217,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:34,1921.397037,0.098509917,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:34,1927.366811,0.1706501,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:34,1937.701229,0.079735783,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:34,1942.579388,0.02011495,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:34,1943.880817,0.391671217,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:34,8164.622911,0.3587123,596a7d24-dd70-4469-835c-aaa3005e3117
2/27/20 17:35,1967.443691,0.293410733,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:35,8186.210616,0.038812783,596a7d24-dd70-4469-835c-aaa3005e3117
2/27/20 17:35,8188.578133,1.518962633,596a7d24-dd70-4469-835c-aaa3005e3117
2/27/20 17:36,1938.812,0.601655467,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:37,1974.974706,0.240783583,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:38,2530.22885,0.976462733,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:38,1989.523049,0.262211767,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:38,2005.276422,0.893685783,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:39,2549.807896,3.873913317,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:39,2054.005791,0.0199934,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:39,2050.239395,0.098373717,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:39,8279.784928,6.71667805,596a7d24-dd70-4469-835c-aaa3005e3117
2/27/20 17:40,2056.209801,0.647217067,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:40,2095.132575,0.194989433,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:40,2106.826691,0.396463983,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:41,2111.407683,0.1064909,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:41,2107.875381,0.04824785,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:41,2110.807123,0.169298983,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:41,2121.067176,0.071094117,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:41,2125.344513,3.776237817,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:43,2762.494834,0.193795333,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:43,2764.276067,0.0328937,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:43,2756.091594,0.283089183,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:43,2708.096881,1.803369417,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:45,2782.323649,1.501486183,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:45,2352.132782,0.150177867,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:45,2361.245165,0.18579145,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:46,2372.349016,2.151502167,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:47,2501.552713,0.047219467,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:48,2504.515227,1.59665115,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:49,2600.414033,0.021812783,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:49,2601.841888,0.016799667,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:49,2602.883215,0.021668117,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:49,2600.101053,0.167911283,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:49,2610.298988,0.232101567,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:49,2624.285643,0.033209583,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:49,2626.426896,0.1118451,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:50,2633.214618,0.7512838,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:50,2673.07686,0.021425033,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:52,2670.486284,0.133285267,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:52,2663.56178,0.233310417,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:53,2677.58956,0.700544167,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:53,2714.513658,0.029824633,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:53,2706.835776,0.020130617,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:53,2703.114581,0.021614667,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:53,2699.503357,1.20293815,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:54,2772.678269,5.729425367,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:55,2872.424558,1.055904817,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:56,2935.70131,3.753353333,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 17:58,3096.657959,0.597176167,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 17:59,3132.573964,4.153092317,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 18:00,3100.982781,0.6823179,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 18:01,3116.938105,0.029812983,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 18:01,3094.555616,0.062943683,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 18:01,3093.305874,0.0270578,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 18:02,3381.543683,5.137268933,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 18:03,3094.919746,0.387776833,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 18:04,3094.145353,2.47497425,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 18:04,3630.435156,0.05335865,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 18:04,3633.546175,0.0281643,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 18:04,3635.289033,0.983999967,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 18:05,3654.627606,0.71345385,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 18:06,3697.565837,2.869852867,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 18:07,3242.768055,5.47753165,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 18:08,3869.879302,2.797275467,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 18:09,3987.957001,0.022936067,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 18:09,3949.703256,6.567294867,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 18:12,3571.342787,0.038906433,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 18:12,3573.777673,5.933926933,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 18:12,4244.272813,0.054333733,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 18:12,4247.477837,0.021208967,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 18:12,4118.96585,2.080405533,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 18:15,4243.908182,1.731329617,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 18:19,3929,0.03735135,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 18:19,3871.44208,1.024907483,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 18:20,3743.573093,0.051396767,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 18:20,3746.819649,0.035951033,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 18:20,3694.499896,6.58945565,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 18:25,4039.988485,0.019174067,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 18:25,4031.147679,0.955385217,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 18:26,4063.762914,2.066402467,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 18:28,4167.819149,3.374312483,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 18:30,4465.235566,0.01689465,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 18:31,4544.547034,0.026789817,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 18:31,4623.858502,0.022615383,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 18:31,4752.839637,0.040436483,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 18:31,4696.1,0.086441,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 18:31,4637.235162,0.04757215,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 18:31,4645.124491,0.30329305,a7d12f42-b074-4013-a0cc-aacb01185495
2/27/20 18:53,4743.998614,0.021366417,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 18:53,4657.918372,0.22607115,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 18:53,4671.672891,2.494745483,7f17a695-c8e1-45f4-8777-a92b001c030e
2/27/20 18:55,4723.791591,0.068162867,7f17a695-c8e1-45f4-8777-a92b001c030e
