Timestamp,Start Position,Minutes Delivered,User ID
2/9/20 11:55,2704.799406,0.10184985,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:55,2710.998427,0.037000267,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:55,2703.487277,0.056204283,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:55,2706.950638,0.11294305,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:55,2713.787962,0.902845833,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:56,2768.076712,0.34333975,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:56,2788.817548,0.771049733,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:57,2835.188759,3.365883583,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 11:59,3037.36723,1.380799017,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 12:00,3120.393332,0.871553817,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 12:00,3102.912576,0.053648117,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 12:00,3106.071213,1.36696875,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 12:01,3188.252147,8.07884605,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 12:17,3673.1831,1.96089575,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 12:22,3790.644707,1.152233033,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 12:23,3859.919511,0.7624331,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 12:24,3905.927014,2.981056567,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 12:26,4084.755634,0.359814967,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 12:26,4105.799715,0.112364183,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 12:26,4112.726932,0.764778467,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 12:51,0,0.183523567,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 12:51,11.171914,0.05582065,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 12:51,340.137323,0.023387367,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 12:51,156.986456,0.051119983,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 12:51,52.328818,0.0883226,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 12:51,235.499282,0.083964033,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 12:52,240.59052,0.309413217,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 12:52,259.297313,10.92321008,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 12:59,0,0.028748285,fbec84e5-9db7-4920-b653-a9dc01416f77
2/9/20 12:59,172.1813087,0.357359965,fbec84e5-9db7-4920-b653-a9dc01416f77
2/9/20 13:02,193,0.134037874,fbec84e5-9db7-4920-b653-a9dc01416f77
2/9/20 13:02,201.3662724,0.868384207,fbec84e5-9db7-4920-b653-a9dc01416f77
2/9/20 13:05,253.7491231,4.513881665,fbec84e5-9db7-4920-b653-a9dc01416f77
2/9/20 13:08,524.6994753,15.60343149,fbec84e5-9db7-4920-b653-a9dc01416f77
2/9/20 13:17,1459.5529,12.01262915,fbec84e5-9db7-4920-b653-a9dc01416f77
2/9/20 13:24,2180.48767,0.400593879,fbec84e5-9db7-4920-b653-a9dc01416f77
2/9/20 13:25,2204.688468,3.984960601,fbec84e5-9db7-4920-b653-a9dc01416f77
2/9/20 13:25,914.872658,3.888771617,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 13:27,2444.02515,28.74649175,fbec84e5-9db7-4920-b653-a9dc01416f77
2/9/20 13:29,4158.903748,2.301597517,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 13:30,4296.803379,4.160862083,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 13:32,4536.640543,0.072699917,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 13:33,4372.939475,0.076153767,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 13:33,4319.882684,0.065388383,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 13:33,4323.843728,0.44007855,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 13:35,4350.299723,0.119082267,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 13:35,4357.40494,0.5230072,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 13:36,4388.775534,0.346209517,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 13:37,4409.363673,0.451989267,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 13:37,4388.15518,2.294009017,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 13:40,4525.828423,0.333610117,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 13:40,4536.201653,0.14692595,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 13:40,4545.078855,0.430213667,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 13:41,4570.967536,0.411340567,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 13:41,4149.002079,1.246563457,fbec84e5-9db7-4920-b653-a9dc01416f77
2/9/20 13:41,4595.714134,1.930461617,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 13:42,4203.951887,19.43707876,fbec84e5-9db7-4920-b653-a9dc01416f77
2/9/20 13:43,4711.685081,0.435640483,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 13:43,4737.953175,2.114821517,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 13:44,4870.072284,0.018724467,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 13:44,4887.364053,7.971568617,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 13:50,5365.90793,0.351215933,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 13:52,5386.743747,0.975306517,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 13:52,5395.802345,0.0482089,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 13:53,5398.698879,0.9102473,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 13:53,5453.352717,0.547041683,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 14:01,416,0.04782427,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 14:01,161.9588787,0.10758243,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 14:01,168.4039977,4.047850227,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 14:05,411.4159721,3.528831916,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 14:07,5370.460514,1.037956158,fbec84e5-9db7-4920-b653-a9dc01416f77
2/9/20 14:08,5432.759329,3.005452682,fbec84e5-9db7-4920-b653-a9dc01416f77
2/9/20 14:11,5613,0.084084132,fbec84e5-9db7-4920-b653-a9dc01416f77
2/9/20 14:11,5618.087212,3.669111942,fbec84e5-9db7-4920-b653-a9dc01416f77
2/9/20 14:13,623,0.031441253,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 14:17,624.6061024,0.981155837,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 14:18,5838.20977,1.294208728,fbec84e5-9db7-4920-b653-a9dc01416f77
2/9/20 14:18,6059.933807,0.058215435,fbec84e5-9db7-4920-b653-a9dc01416f77
2/9/20 14:18,6142.195352,0.02929182,fbec84e5-9db7-4920-b653-a9dc01416f77
2/9/20 14:18,6261.017583,1.966463041,fbec84e5-9db7-4920-b653-a9dc01416f77
2/9/20 14:19,683.5098724,0.274327629,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 14:19,6359.637781,0.04805669,fbec84e5-9db7-4920-b653-a9dc01416f77
2/9/20 14:19,6352.621183,18.79196947,fbec84e5-9db7-4920-b653-a9dc01416f77
2/9/20 14:20,700.0945942,0.756749281,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 14:27,745,0.355233965,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 14:27,683.8970555,2.083789858,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 14:29,7420.092718,0.019170638,fbec84e5-9db7-4920-b653-a9dc01416f77
2/9/20 14:29,7381.508785,20.44718877,fbec84e5-9db7-4920-b653-a9dc01416f77
2/9/20 15:17,808.4764998,1.117385623,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 15:18,875.6879871,0.551856842,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 15:18,893.8125699,0.027863087,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 15:19,875.5088812,2.680151678,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 15:24,1036.452542,1.593721988,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 15:27,1132.121102,0.977099137,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 15:28,1190.907851,0.478244385,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 15:34,1219.773728,0.085700435,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 15:34,1204.957192,0.275392582,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 15:35,1221.512847,3.175618223,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 15:38,1362.073621,0.763248767,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 15:39,1407.894384,0.190670978,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 15:39,1404.46557,0.272909797,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 15:39,1405.884473,0.197778622,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 15:40,1417.899239,0.591127833,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 15:41,1453.436539,2.307403967,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 15:49,1148.273669,1.55167415,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 15:50,1246.487346,0.058910733,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 15:50,1255.23199,0.026719517,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 15:50,1261.857615,0.035686167,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 15:50,1269.206549,0.049975517,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 15:50,1277.274792,0.030511983,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 15:50,1355.008065,0.016753367,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 15:50,1361.170883,0.548785167,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 15:50,1613.005401,0.035850027,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 15:50,1585.265065,0.251491027,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 15:50,1394.249005,0.071546333,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 15:51,1600.380899,0.217058978,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 15:51,5486.294998,0.518810967,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:51,5427.717123,0.217978717,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:51,5420.999153,0.064175583,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:51,5424.901761,0.17750535,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:52,1398.680978,0.02701195,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 15:52,1400.479576,2.965122817,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 15:52,5435.666303,0.088521517,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:52,5440.667927,0.22888445,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:53,5454.47637,0.091504067,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:53,5430.543129,0.031635833,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:53,5422.51648,0.02727375,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:53,5424.168405,0.50203005,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:53,5454.3772,0.08385535,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:53,5440.868957,0.821668783,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:54,1578.561883,1.317959917,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 15:55,1657.776869,0.10637795,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 15:55,1664.334383,15.9377707,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 15:57,5490.226586,0.388758417,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:57,5513.443091,1.73429915,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:58,1613.455583,0.265628955,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 15:58,5608.40356,0.023938433,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:58,5604.987866,0.045094383,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:58,5592.947511,0.042740983,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:58,5590.58803,0.813154283,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:58,1629.419683,0.12619948,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 15:58,1613.656,2.93757327,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 15:58,5639.495904,0.021692283,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:58,5630.878736,0.031678683,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:58,5628.885942,0.055279883,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:59,5623.461456,0.018941717,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:59,5619.709512,0.020839733,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:59,5611.015971,0.097391633,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:59,5616.961765,0.0845469,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:59,5622.066576,0.1548273,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 15:59,5631.453542,0.387229267,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:00,5634.905312,1.534695617,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:01,5727.076467,1.633529767,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:02,6049.022215,0.06753585,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:02,6058.214212,0.3349322,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:02,1789.926909,0.236202443,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 16:02,6078.513144,0.3288295,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:02,6129.020677,0.03489715,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:02,6141.64758,0.0185149,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:02,6168.630194,0.024823817,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:02,6236.924533,0.145659183,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:03,1759.16087,0.683427305,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 16:03,6281.38472,0.0211052,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:03,6273.409465,5.1626896,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:03,2625.705777,0.886504583,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 16:04,1800.21127,0.082492828,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 16:04,1805.279783,0.04020461,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 16:04,2679.140704,1.945448483,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 16:04,1807.788677,0.29900733,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 16:05,1825.746024,0.086153012,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 16:05,1831.035994,5.763207297,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 16:05,2795.961084,0.7981656,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 16:05,6583.38568,0.283577783,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:05,6600.457463,6.435594817,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:06,2835.251488,0.04196675,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 16:06,2827.975493,4.121841517,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 16:08,3075.41868,0.170622433,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 16:09,3085.937352,2.77262705,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 16:09,6972.371265,4.796666067,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:10,3252.386485,1.541719933,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 16:11,3350.204343,0.01782845,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 16:11,3362.209968,29.62344017,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 16:12,2530.047228,0.16697225,41e87789-4c30-49d9-a713-a9db008be036
2/9/20 16:14,2540.187956,0.0361427,41e87789-4c30-49d9-a713-a9db008be036
2/9/20 16:14,2542.682518,0.245301417,41e87789-4c30-49d9-a713-a9db008be036
2/9/20 16:14,101.224299,0.601723983,41e87789-4c30-49d9-a713-a9db008be036
2/9/20 16:16,2176.861081,2.111707997,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 16:17,270.98796,2.772667217,41e87789-4c30-49d9-a713-a9db008be036
2/9/20 16:18,7260.226157,0.1887822,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:19,0.222,0.68512115,41e87789-4c30-49d9-a713-a9db008be036
2/9/20 16:19,202.45531,19.2913446,41e87789-4c30-49d9-a713-a9db008be036
2/9/20 16:21,2303.600856,2.025538442,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 16:23,2410.884182,1.504973655,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 16:25,2501.239086,7.315638028,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 16:26,5328.720074,0.1099926,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 16:26,5840.569686,0.124708817,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 16:26,6041.653463,0.091235267,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 16:26,7129.333889,0.1120506,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 16:26,6882.549255,0.017336383,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 16:26,6571.783419,0.055053117,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 16:26,6379.839814,0.017221217,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 16:26,6197.036381,0.069109467,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 16:26,6297.578269,7.488110483,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 16:30,6746.985486,0.2183124,daf638c7-8cbd-431b-8162-ab570129b6eb
2/9/20 16:32,2940.327118,1.742693475,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 16:34,3044.815221,3.590241478,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 16:37,3261.363861,5.666584865,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 16:40,7271.312686,4.192956067,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:42,3576.438704,0.076214617,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 16:42,3581.058622,1.890984787,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 16:42,7517.909274,1.648836717,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:46,7616.908143,0.045136067,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:47,7619.819418,0.18908335,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:47,7602.123563,0.1371173,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:48,7610.566979,0.353136933,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:48,7611.901556,0.190598583,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:48,7623.280815,0.041129433,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:48,7625.790454,0.212856433,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:49,7629.543695,0.0685782,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:49,7624.318736,0.116583067,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:49,7631.444809,0.6997703,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:50,3694.611369,3.213629755,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 16:50,7653.294,0.5928293,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:51,7688.804318,0.137665583,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:51,7697.148008,0.17739375,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:52,3857.67464,0.17281821,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 16:52,7707.780603,0.145398083,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:52,7697.649519,0.208232533,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:52,7710.302804,0.081888967,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:53,7715.387076,0.0235668,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:53,7716.907215,0.08136025,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:53,7682.537466,0.069684067,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:53,7686.824999,0.492355233,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:53,7716.405596,0.0939624,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:54,7722.087299,0.044314533,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:55,7724.898494,0.138666467,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:55,7733.262255,0.402769333,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:55,7747.570172,2.634439667,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:56,3868.114821,0.223475377,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 16:56,3881.622635,0.205418475,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 16:57,7887.447799,1.748489767,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:58,3893.98432,0.170081902,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 16:58,3904.296409,0.277993248,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 16:59,7992.318097,2.31442725,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 16:59,3921.086905,0.247276962,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:00,8131.222554,1.538072467,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 17:01,3936.001661,0.641960297,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:01,3959.647091,0.043478735,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:02,8223.589719,0.848552983,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 17:02,8269.633276,0.019260017,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 17:02,8261.998606,0.0429132,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 17:02,8259.684247,2.282150783,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 17:04,3962.308735,0.291554963,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:04,3964.868951,2.30990295,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:08,8396.71392,0.051598983,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 17:10,4103.511649,0.60060733,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:11,8399.853999,3.044333417,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 17:12,4139.647863,0.264346677,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:12,4140.529854,0.16740346,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:13,4150.641817,4.929869193,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:13,8582.554567,0.10550015,7f17a695-c8e1-45f4-8777-a92b001c030e
2/9/20 17:17,4446.568414,2.758271937,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:19,4612.200915,2.087388145,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:26,1361.764782,37.38323722,41e87789-4c30-49d9-a713-a9db008be036
2/9/20 17:30,4737.492569,0.579327095,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:30,4772.350118,2.556014572,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:33,4925.874087,7.758494717,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:40,0,0.299919917,1bdff57e-7946-4915-af2e-aae50142ae13
2/9/20 17:40,18.170695,1.59864705,1bdff57e-7946-4915-af2e-aae50142ae13
2/9/20 17:40,5391.465307,0.748781755,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:43,5436.528822,1.547483757,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:46,5529.523839,0.727182323,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:46,5573.299097,4.75203982,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:50,5853.559495,0.229919078,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:51,5852.951124,0.050589227,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:51,5831.013316,0.02881739,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:51,5837.84886,0.293712845,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:51,5840.746529,0.02508407,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:51,5817.429063,0.223534593,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:51,5795.882989,0.58339414,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:52,5811.187014,0.026074685,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:52,5817.81824,0.017808667,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:52,5835.877751,0.025306277,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:52,5832.487058,0.378079042,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:52,5846.113156,0.039511425,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:52,114.242045,0.060046333,1bdff57e-7946-4915-af2e-aae50142ae13
2/9/20 17:52,110.399351,0.336929867,1bdff57e-7946-4915-af2e-aae50142ae13
2/9/20 17:52,5838.647288,0.022908615,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:52,5835.043532,1.476384108,79aaac83-e83d-4d60-b20e-ab4c0112feec
2/9/20 17:52,196.904773,0.0635691,1bdff57e-7946-4915-af2e-aae50142ae13
2/9/20 17:53,393.809547,0.72635345,1bdff57e-7946-4915-af2e-aae50142ae13
