Timestamp,Start Position,Minutes Delivered,User ID
2/6/20 22:50,3665.191859,0.068612817,467a8e3d-babe-4922-a61a-aac2002b7470
2/6/20 22:50,3674.347635,0.030835583,467a8e3d-babe-4922-a61a-aac2002b7470
2/6/20 22:50,3687.109896,0.06593845,467a8e3d-babe-4922-a61a-aac2002b7470
2/6/20 22:50,3696.150991,2.0292011,467a8e3d-babe-4922-a61a-aac2002b7470
2/6/20 22:51,415.464136,0.05873595,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/6/20 22:51,419.047528,0.033987733,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/6/20 22:51,4354.573469,0.031454433,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:51,4356.48825,0.130502933,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:51,4364.350111,0.109826883,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:51,3851.989119,0.0559637,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:51,4370.980295,0.280330333,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:52,2018.180497,0.077075133,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:52,2017.728218,0.901629617,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:52,6309,0.022490883,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:52,6308,0.02134305,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:52,6307,0.023878667,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:52,6306,0.089317467,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:52,2071.803272,0.101516317,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:52,2077.802251,0.03660375,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:52,2080.087542,2.00050065,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:52,6311.43465,2.968742467,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:53,4388.855967,0.5138049,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:53,3778.789224,0.038126917,467a8e3d-babe-4922-a61a-aac2002b7470
2/6/20 22:53,2200.221721,0.121863117,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:53,2207.628367,0.243958083,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:53,4424.710511,0.022472217,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:53,4431.123844,0.04495435,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:53,4465.412558,0.076009233,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 22:54,2222.464446,0.063153917,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:54,2226.027826,2.613434583,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:55,6489.658327,8.296742767,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 22:55,8559.078357,0.021066633,467a8e3d-babe-4922-a61a-aac2002b7470
2/6/20 22:55,8606.048363,0.2134971,467a8e3d-babe-4922-a61a-aac2002b7470
2/6/20 22:55,2360.1,0.044418317,467a8e3d-babe-4922-a61a-aac2002b7470
2/6/20 22:56,2377.887539,0.0934333,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:56,2378.504329,0.050745833,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:56,2376.542327,0.017699483,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:56,2377.587226,2.85469885,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:56,5932.106799,3.720880833,467a8e3d-babe-4922-a61a-aac2002b7470
2/6/20 22:56,3855.510397,0.033150483,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:56,3852.614882,0.2245154,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:57,3866.261686,0.573414333,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 22:58,2548.814541,0.072843617,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:58,2553.049364,0.022360517,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:58,2549.426595,0.03085925,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:59,2546.327605,0.430410883,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 22:59,2572.286615,1.63069805,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:00,6984,0.119036783,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 23:01,2670.00137,0.467535867,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:01,6991.295368,0.83336435,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 23:01,2697.799405,0.30239555,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:01,2716.081251,0.055832183,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:01,7040.965633,1.4723522,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 23:02,2719.625409,0.025282533,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:02,7136,0.09999815,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 23:02,7141.999889,2.298586933,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 23:03,2721.22467,0.193732683,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:03,2718.892928,1.229018567,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:03,7283,0.516697367,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 23:04,3900.850426,0.035705083,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 23:04,3898.057481,2.843508683,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 23:04,7314.001842,0.070110317,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 23:04,7319,0.0193604,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 23:04,7322,0.07003965,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 23:04,7326,0.021568883,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 23:04,7327,0.022969683,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 23:04,7329,0.069369883,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 23:04,7333.083443,0.05034635,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 23:04,7339,0.924434783,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 23:04,2762.867955,0.029213467,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:04,2725.602922,0.598827917,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:05,7400,0.870404183,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 23:05,4470.040063,1.338037383,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 23:05,2761.685493,1.9634983,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:05,7450,2.549140517,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 23:06,6166.73892,46.18732228,f3485448-da63-4910-a71f-aacd014f2b13
2/6/20 23:06,2879.378777,0.04392215,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:06,4550.448058,0.939989783,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 23:07,2881.898481,0.050644617,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:07,2885.062103,2.022686517,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:07,4607.01164,0.11191045,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 23:07,4613.814424,4.485000533,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 23:08,2997.476763,0.395003383,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:08,4068.860201,1.454069417,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 23:08,7603.101056,0.24698145,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 23:08,7622.663993,0.098449217,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 23:08,7689.604239,0.02256145,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 23:08,7706.059426,1.596286717,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 23:09,3021.134993,2.599317783,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:09,7801.871609,3.631196917,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 23:10,3162.599308,0.026476917,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:10,3164.256368,0.207663783,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:11,3166.528763,0.051016883,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:11,3169.688026,0.0186638,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:11,3170.964742,0.034107317,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:11,3173.171591,0.031800667,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:11,8024.927174,1.0286139,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 23:12,3175.181478,0.203494467,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:12,2144,0.058768983,1bdff57e-7946-4915-af2e-aae50142ae13
2/6/20 23:12,8091.761258,0.129908167,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 23:12,8099.654772,0.9146728,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 23:13,3173.352664,1.791974567,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:13,8169.668966,7.745254283,b30cc985-40bb-494e-a3c0-aade010ae70b
2/6/20 23:14,3280.987081,7.827496817,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:18,3750.871607,11.41962745,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:18,3546.308053,1.354044583,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/6/20 23:20,0,0.048533167,60e4ab9f-bbf7-4d1f-9200-aabc0005bb06
2/6/20 23:20,2.95566,0.052085433,60e4ab9f-bbf7-4d1f-9200-aabc0005bb06
2/6/20 23:20,1267.931279,0.0243648,60e4ab9f-bbf7-4d1f-9200-aabc0005bb06
2/6/20 23:20,2558.26417,0.025546233,60e4ab9f-bbf7-4d1f-9200-aabc0005bb06
2/6/20 23:20,4050.211576,0.06535255,60e4ab9f-bbf7-4d1f-9200-aabc0005bb06
2/6/20 23:21,4386.235767,0.035589283,60e4ab9f-bbf7-4d1f-9200-aabc0005bb06
2/6/20 23:21,5103.087374,0.018050417,60e4ab9f-bbf7-4d1f-9200-aabc0005bb06
2/6/20 23:21,8082.501863,0.075194617,60e4ab9f-bbf7-4d1f-9200-aabc0005bb06
2/6/20 23:21,8431.967021,0.0191203,60e4ab9f-bbf7-4d1f-9200-aabc0005bb06
2/6/20 23:21,3537.794268,2.825186317,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/6/20 23:24,0,0.030454417,b5d4f6ee-c63e-4e87-a7a4-ab56018ab1f7
2/6/20 23:24,810.8997,0.054644333,b5d4f6ee-c63e-4e87-a7a4-ab56018ab1f7
2/6/20 23:24,2030.918564,0.03545085,b5d4f6ee-c63e-4e87-a7a4-ab56018ab1f7
2/6/20 23:24,1673.168672,0.033082867,b5d4f6ee-c63e-4e87-a7a4-ab56018ab1f7
2/6/20 23:24,1563.091782,0.031421533,b5d4f6ee-c63e-4e87-a7a4-ab56018ab1f7
2/6/20 23:24,1150.303444,0.0269218,b5d4f6ee-c63e-4e87-a7a4-ab56018ab1f7
2/6/20 23:24,205.476805,0.053328817,b5d4f6ee-c63e-4e87-a7a4-ab56018ab1f7
2/6/20 23:24,58.707618,0.042655083,b5d4f6ee-c63e-4e87-a7a4-ab56018ab1f7
2/6/20 23:24,132.097812,0.063251167,b5d4f6ee-c63e-4e87-a7a4-ab56018ab1f7
2/6/20 23:25,2147.618908,0.84684585,1bdff57e-7946-4915-af2e-aae50142ae13
2/6/20 23:25,4882.977852,0.476349517,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 23:26,4432.288232,9.1236936,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:27,3707.482794,0.041467467,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/6/20 23:27,3375.28075,0.020394017,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/6/20 23:27,3537.794268,1.198478167,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/6/20 23:27,2198.442015,0.080767933,1bdff57e-7946-4915-af2e-aae50142ae13
2/6/20 23:27,2208.257137,0.02879265,1bdff57e-7946-4915-af2e-aae50142ae13
2/6/20 23:27,2215.042496,0.10154655,1bdff57e-7946-4915-af2e-aae50142ae13
2/6/20 23:27,2226.214582,0.019238,1bdff57e-7946-4915-af2e-aae50142ae13
2/6/20 23:27,2244.03199,0.02906175,1bdff57e-7946-4915-af2e-aae50142ae13
2/6/20 23:27,2250.825905,0.030907433,1bdff57e-7946-4915-af2e-aae50142ae13
2/6/20 23:27,2257.797851,0.01812795,1bdff57e-7946-4915-af2e-aae50142ae13
2/6/20 23:27,4902.733774,0.087933617,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:27,4793.334293,0.060134783,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:27,4612.297259,0.017357567,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:27,4141.863392,0.017029433,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:27,4008.91469,0.04446725,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:27,4182.770685,0.018120533,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:27,4131.636569,0.01740875,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:27,4100.956099,0.0188681,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:27,2269.556374,0.07073685,1bdff57e-7946-4915-af2e-aae50142ae13
2/6/20 23:27,2284.625006,0.263053633,1bdff57e-7946-4915-af2e-aae50142ae13
2/6/20 23:27,2305.478224,0.031564467,1bdff57e-7946-4915-af2e-aae50142ae13
2/6/20 23:27,2312.377092,0.204964383,1bdff57e-7946-4915-af2e-aae50142ae13
2/6/20 23:27,4911.638904,0.087580317,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 23:27,4768.370357,0.380400767,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 23:27,3830.675772,0.27073755,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:27,3846.863025,0.743678233,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:28,3609.785151,1.061545067,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/6/20 23:28,2324.735705,0.831081967,1bdff57e-7946-4915-af2e-aae50142ae13
2/6/20 23:29,3891.531852,0.025723667,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:29,4156.256261,0.210428,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 23:29,4095.436332,1.193741133,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 23:29,2374.77423,1.0986154,1bdff57e-7946-4915-af2e-aae50142ae13
2/6/20 23:30,4087.95146,0.102961467,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 23:30,3888.119588,0.26495275,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:30,3904.079883,0.4060737,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:31,5388.821191,0.2179669,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:31,3924.538371,0.092844833,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:31,5374,0.788268767,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:31,3930.113591,0.08704845,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:31,3935.370175,0.446557433,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:32,5421.459742,0.159846733,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:32,4094.313755,1.141814683,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 23:32,5546.184079,0.053868483,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:32,5609.129233,0.051165383,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:32,5609.129233,6.845398983,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:32,4706.916559,0.022584733,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:33,4162.947659,9.0313368,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 23:36,6013,0.0717751,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:36,6007,0.104524967,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:36,5976,0.042253667,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:36,5958,0.033944767,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:36,5947,0.09237645,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:36,5917,0.4652134,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:37,5945.196313,0.150243367,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:37,5953.974089,0.230586633,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:37,5967.956664,0.204876133,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:37,2445.555699,0.245991967,1bdff57e-7946-4915-af2e-aae50142ae13
2/6/20 23:37,8706.023119,0.28784955,73857e18-9adc-4745-84fd-aacb00401ac1
2/6/20 23:37,8723.4101,0.160112383,73857e18-9adc-4745-84fd-aacb00401ac1
2/6/20 23:37,8738.108639,0.026806783,73857e18-9adc-4745-84fd-aacb00401ac1
2/6/20 23:37,5980.452204,0.52004405,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:37,8721.079287,0.035748533,73857e18-9adc-4745-84fd-aacb00401ac1
2/6/20 23:37,8693.284199,0.023655483,73857e18-9adc-4745-84fd-aacb00401ac1
2/6/20 23:37,8669.949283,0.073931717,73857e18-9adc-4745-84fd-aacb00401ac1
2/6/20 23:37,8664.680309,0.7164358,73857e18-9adc-4745-84fd-aacb00401ac1
2/6/20 23:38,6011.878749,16.05832163,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:38,2460.444213,2.0301791,1bdff57e-7946-4915-af2e-aae50142ae13
2/6/20 23:38,8712.766925,0.046833767,73857e18-9adc-4745-84fd-aacb00401ac1
2/6/20 23:38,8720.646951,0.028794633,73857e18-9adc-4745-84fd-aacb00401ac1
2/6/20 23:38,8727.508498,0.045601417,73857e18-9adc-4745-84fd-aacb00401ac1
2/6/20 23:38,8735.249582,0.267770633,73857e18-9adc-4745-84fd-aacb00401ac1
2/6/20 23:38,4625.008705,0.067568983,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 23:38,8756.33457,0.06965365,73857e18-9adc-4745-84fd-aacb00401ac1
2/6/20 23:38,8765.630224,0.024624883,73857e18-9adc-4745-84fd-aacb00401ac1
2/6/20 23:38,8772.225217,0.021238133,73857e18-9adc-4745-84fd-aacb00401ac1
2/6/20 23:38,8778.598255,0.03485265,73857e18-9adc-4745-84fd-aacb00401ac1
2/6/20 23:38,8791.763606,0.021825417,73857e18-9adc-4745-84fd-aacb00401ac1
2/6/20 23:38,8804.085578,0.024281817,73857e18-9adc-4745-84fd-aacb00401ac1
2/6/20 23:38,8810.582687,0.068763917,73857e18-9adc-4745-84fd-aacb00401ac1
2/6/20 23:38,8819.794772,0.062048567,73857e18-9adc-4745-84fd-aacb00401ac1
2/6/20 23:38,8828.637686,0.18499005,73857e18-9adc-4745-84fd-aacb00401ac1
2/6/20 23:38,4708.331698,0.060221217,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:38,4712.005102,2.123168917,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:39,4551.830324,2.770396817,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 23:39,4791.32936,0.026374983,1797aae5-5246-44d7-83b5-aa9e007f63f2
2/6/20 23:39,8850.159435,0.086106683,73857e18-9adc-4745-84fd-aacb00401ac1
2/6/20 23:39,5731.698726,0.046112233,73857e18-9adc-4745-84fd-aacb00401ac1
2/6/20 23:39,4553.293533,0.0182786,73857e18-9adc-4745-84fd-aacb00401ac1
2/6/20 23:39,3094.315676,0.046141433,73857e18-9adc-4745-84fd-aacb00401ac1
2/6/20 23:39,2543.811217,0.029220167,1bdff57e-7946-4915-af2e-aae50142ae13
2/6/20 23:40,2545.657997,0.018891,1bdff57e-7946-4915-af2e-aae50142ae13
2/6/20 23:40,2566.906956,0.037528983,1bdff57e-7946-4915-af2e-aae50142ae13
2/6/20 23:40,2569.284911,1.85169765,1bdff57e-7946-4915-af2e-aae50142ae13
2/6/20 23:40,4844.435237,0.047539333,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:40,4852.351347,0.029046533,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:40,4845.177674,0.168714817,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:41,4718.191587,2.194007733,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 23:41,135.959574,1.14005375,b5d4f6ee-c63e-4e87-a7a4-ab56018ab1f7
2/6/20 23:41,4951.011181,0.04173555,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:41,4953.575611,0.127056417,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:41,4977.179808,0.019727933,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:42,4850.03157,8.9138353,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 23:42,260.515249,0.024647633,b5d4f6ee-c63e-4e87-a7a4-ab56018ab1f7
2/6/20 23:42,223.822953,0.486713017,b5d4f6ee-c63e-4e87-a7a4-ab56018ab1f7
2/6/20 23:42,5548.250595,0.028075683,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:42,5554.938886,0.05458495,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:42,5604.396935,0.097544533,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:42,5615.278357,0.083199533,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:42,5625.326579,0.097271917,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:42,5641.924962,0.038340883,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:42,5732.479351,0.2654434,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:43,5866.002016,0.130914883,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:43,5878.945659,0.065750417,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:43,2680.336781,3.343781,1bdff57e-7946-4915-af2e-aae50142ae13
2/6/20 23:43,5883.015549,0.156427117,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:43,5892.515595,0.211264583,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:44,5910.21147,0.091659467,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:44,5954.227843,0.019151567,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:44,5960.788341,1.041169317,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:45,6054.95478,0.046961983,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:45,6062.891249,0.018768617,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:45,6358.319464,0.030576067,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:46,6990.579072,0.022491483,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:46,6987.124561,0.0185106,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:46,6974.014322,0.22469045,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:46,6987.345801,0.073409933,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:46,6991.824902,0.049717017,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:46,6405.634511,0.037761917,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:46,6399.194248,0.142295867,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:46,6434.734508,0.016748567,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:46,6446.250115,0.018600617,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:46,6452.445336,0.094448983,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:46,6463.138525,0.07414755,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:46,6994.853337,7.599585517,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:46,6589.910222,0.024731967,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:46,6707.752359,0.024719233,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:46,6866.442505,0.040185633,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:47,4096.269292,0.034413,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:47,3978.234221,0.0300415,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/6/20 23:47,5450.731072,0.027063483,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 23:47,5462.384631,0.0373271,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 23:47,5469.799257,0.021850733,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 23:47,5476.222301,0.0422517,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 23:47,5483.923653,0.033888567,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 23:47,5545.599871,0.0373502,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 23:47,5569.978749,0.018575617,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 23:47,5576.121286,0.0167968,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 23:47,5599.274292,0.218297083,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 23:47,5622.909775,0.63684545,ae9efd44-d476-4159-a985-aaaa00ded72e
2/6/20 23:50,7456.092468,0.052335133,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:50,7464.264576,0.325310183,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:50,3673.719888,4.740842567,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/6/20 23:50,7539.579159,0.026046283,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:50,7557.332778,0.026262067,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:50,7563.892415,0.02380445,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:50,7576.106665,0.020259233,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:50,7582.384595,0.0703917,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:50,7591.655444,0.071922733,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:50,7611.885772,0.912915083,9eaae457-eca5-46fb-89eb-aadb0016ea60
2/6/20 23:51,7683.521473,0.03478205,9eaae457-eca5-46fb-89eb-aadb0016ea60
